22.1999999227,124.333333333
23.3999999226,124.333333333
24.3999999226,124.333333333
25.2499999226,124.333333333
26.4499999226,124.333333333
27.6749999226,124.333333333
28.5499999226,124.333333333
29.4749999226,124.333333333
30.5999999225,124.333333333
31.5749999225,124.333333333
32.4249999225,124.333333333
33.4499999225,124.333333333
9.274999918,129.333333333
10.174999918,129.333333333
11.099999918,129.333333333
11.974999918,129.333333333
12.7499999179,129.333333333
13.4999999179,129.333333333
14.2999999179,129.333333333
15.1499999179,129.333333333
15.9749999179,129.333333333
16.7749999179,129.333333333
17.5999999179,129.333333333
18.4749999179,129.333333333
19.2499999179,129.333333333
20.3999999178,129.333333333
21.4249999178,129.333333333
22.3749999178,129.333333333
23.4249999178,129.333333333
24.5499999178,129.333333333
25.4999999178,129.333333333
26.3499999178,129.333333333
27.4249999177,129.333333333
28.6249999177,129.333333333
29.5499999177,129.333333333
30.4999999177,129.333333333
31.3999999177,129.333333333
32.2999999177,129.333333333
33.3999999176,129.333333333
34.5749999176,129.333333333
9.02499992713,134.333333333
8.94999994651,139.333333333
8.82499996588,144.333333333
9.59999996593,144.333333333
11.374999966,144.333333333
8.92499998527,149.333333333
9.67499998532,149.333333333
10.9749999854,149.333333333
9.17500000467,154.333333333
9.10000002405,159.333333333
9.9500000241,159.333333333
9.32500004345,164.333333333
10.1250000435,164.333333333
9.10000006282,169.333333333
9.90000006286,169.333333333
12.300000063,169.333333333
9.1750000822,174.333333333
9.97500008225,174.333333333
11.4750000823,174.333333333
9.27500010159,179.333333333
10.0750001016,179.333333333
11.5500001017,179.333333333
9.27500012098,184.333333333
10.050000121,184.333333333
11.7750001211,184.333333333
9.00000014034,189.333333333
10.0250001404,189.333333333
11.6250001405,189.333333333
9.45000015975,194.333333333
10.4750001598,194.333333333
9.02500017911,199.333333333
10.4000001792,199.333333333
12.4250001793,199.333333333
9.60000019853,204.333333333
10.7000001986,204.333333333
9.27500021789,209.333333333
10.600000218,209.333333333
9.20000023727,214.333333333
10.9000002374,214.333333333
9.10000025665,219.333333333
10.8000002567,219.333333333
9.27500027604,224.333333333
10.9750002761,224.333333333
9.55000029544,229.333333333
10.9000002955,229.333333333
9.47500031482,234.333333333
11.0000003149,234.333333333
9.15000033418,239.333333333
11.2500003343,239.333333333
9.22500035357,244.333333333
11.6500003537,244.333333333
9.00000037294,249.333333333
11.5000003731,249.333333333
9.07500039233,254.333333333
11.5000003925,254.333333333
9.20000041171,259.333333333
11.7500004119,259.333333333
9.00000043109,264.333333333
11.7250004312,264.333333333
9.27500045049,269.333333333
11.7750004506,269.333333333
9.15000046986,274.333333333
12.22500047,274.333333333
8.82500048923,279.333333333
12.2250004894,279.333333333
8.9500000001,9.66666666667
9.72500000011,9.66666666667
11.0500000001,9.66666666667
9.22499999988,14.6666666667
10.0749999999,14.6666666667
10.7499999999,14.6666666667
11.7499999999,14.6666666667
9.15000000055,19.6666666667
10.1250000006,19.6666666667
10.8750000006,19.6666666667
11.6000000006,19.6666666667
12.4500000006,19.6666666667
14.4750000006,19.6666666667
9.27500000176,24.6666666667
10.4000000018,24.6666666667
11.1750000018,24.6666666667
11.9250000018,24.6666666667
12.5750000018,24.6666666667
13.4750000018,24.6666666667
9.40000000297,29.6666666667
10.425000003,29.6666666667
11.250000003,29.6666666667
12.050000003,29.6666666667
12.800000003,29.6666666667
13.450000003,29.6666666667
14.250000003,29.6666666667
15.750000003,29.6666666667
9.32500000418,34.6666666667
10.2250000042,34.6666666667
11.2250000042,34.6666666667
12.0500000042,34.6666666667
12.7750000042,34.6666666667
13.4250000042,34.6666666667
14.2250000042,34.6666666667
14.9500000042,34.6666666667
16.0500000042,34.6666666667
9.47500000522,39.6666666667
10.2500000052,39.6666666667
11.1750000052,39.6666666667
12.0250000052,39.6666666667
12.8250000052,39.6666666667
13.5500000052,39.6666666667
14.4250000051,39.6666666667
15.2250000051,39.6666666667
15.9250000051,39.6666666667
17.0000000051,39.6666666667
9.12500000038,44.6666666667
10.1250000004,44.6666666667
11.1500000004,44.6666666667
12.0250000003,44.6666666667
12.8000000003,44.6666666667
13.5000000003,44.6666666667
14.4250000003,44.6666666667
15.2250000003,44.6666666667
15.9500000003,44.6666666667
16.6500000003,44.6666666667
17.5250000003,44.6666666667
9.34999999553,49.6666666667
10.2749999955,49.6666666667
11.1499999955,49.6666666667
12.0249999955,49.6666666667
12.7999999955,49.6666666667
13.5499999955,49.6666666667
14.3999999955,49.6666666667
15.2499999954,49.6666666667
15.9999999954,49.6666666667
16.6999999954,49.6666666667
17.3499999954,49.6666666667
18.1749999954,49.6666666667
9.39999999069,54.6666666667
10.2249999907,54.6666666667
11.0999999907,54.6666666667
11.9749999906,54.6666666667
12.7499999906,54.6666666667
13.6249999906,54.6666666667
14.3249999906,54.6666666667
15.1499999906,54.6666666667
16.0249999906,54.6666666667
16.7749999906,54.6666666667
17.4999999906,54.6666666667
18.3249999906,54.6666666667
19.1249999905,54.6666666667
9.32499998584,59.6666666667
10.2999999858,59.6666666667
11.1499999858,59.6666666667
12.0249999858,59.6666666667
12.8249999858,59.6666666667
13.5499999858,59.6666666667
14.2749999858,59.6666666667
15.1749999858,59.6666666667
15.9999999857,59.6666666667
16.7999999857,59.6666666667
17.5249999857,59.6666666667
18.5249999857,59.6666666667
19.4499999857,59.6666666667
20.2749999857,59.6666666667
9.224999981,64.6666666667
10.249999981,64.6666666667
11.099999981,64.6666666667
11.924999981,64.6666666667
12.6749999809,64.6666666667
13.4999999809,64.6666666667
14.2749999809,64.6666666667
15.1249999809,64.6666666667
15.9499999809,64.6666666667
16.6999999809,64.6666666667
17.6249999809,64.6666666667
18.4249999809,64.6666666667
19.3749999808,64.6666666667
20.1749999808,64.6666666667
20.9749999808,64.6666666667
9.29999997615,69.6666666667
10.3999999761,69.6666666667
11.2249999761,69.6666666667
12.0749999761,69.6666666667
12.8749999761,69.6666666667
13.6499999761,69.6666666667
14.4999999761,69.6666666667
15.3499999761,69.6666666667
16.249999976,69.6666666667
17.049999976,69.6666666667
17.824999976,69.6666666667
18.574999976,69.6666666667
19.349999976,69.6666666667
20.374999976,69.6666666667
21.299999976,69.6666666667
22.124999976,69.6666666667
9.3249999713,74.6666666667
10.3249999713,74.6666666667
11.1249999713,74.6666666667
12.0249999713,74.6666666667
12.7999999713,74.6666666667
13.4999999712,74.6666666667
14.4249999712,74.6666666667
15.1749999712,74.6666666667
16.0499999712,74.6666666667
16.8499999712,74.6666666667
17.5999999712,74.6666666667
18.4249999712,74.6666666667
19.4999999712,74.6666666667
20.4249999711,74.6666666667
21.3999999711,74.6666666667
22.3249999711,74.6666666667
23.1499999711,74.6666666667
9.22499996646,79.6666666667
10.2499999664,79.6666666667
11.2249999664,79.6666666667
12.0999999664,79.6666666667
12.8499999664,79.6666666667
13.6249999664,79.6666666667
14.4749999664,79.6666666667
15.2999999664,79.6666666667
16.1249999664,79.6666666667
16.8999999663,79.6666666667
17.6749999663,79.6666666667
18.4499999663,79.6666666667
19.2749999663,79.6666666667
20.2749999663,79.6666666667
21.3749999663,79.6666666667
22.1749999663,79.6666666667
23.0749999663,79.6666666667
23.9249999662,79.6666666667
9.42499996161,84.6666666667
10.3749999616,84.6666666667
11.2999999616,84.6666666667
12.1749999616,84.6666666667
12.9749999616,84.6666666667
13.7249999615,84.6666666667
14.3999999615,84.6666666667
15.2749999615,84.6666666667
16.0999999615,84.6666666667
16.9499999615,84.6666666667
17.7749999615,84.6666666667
18.6499999615,84.6666666667
19.5499999615,84.6666666667
20.4999999614,84.6666666667
21.2499999614,84.6666666667
22.3499999614,84.6666666667
23.1749999614,84.6666666667
24.1499999614,84.6666666667
24.9999999614,84.6666666667
9.29999995677,89.6666666667
10.3499999568,89.6666666667
11.2499999567,89.6666666667
12.0999999567,89.6666666667
12.9249999567,89.6666666667
13.6499999567,89.6666666667
14.4249999567,89.6666666667
15.2749999567,89.6666666667
16.0999999567,89.6666666667
16.9749999567,89.6666666667
17.7999999566,89.6666666667
18.6249999566,89.6666666667
19.3749999566,89.6666666667
20.5249999566,89.6666666667
21.5999999566,89.6666666667
22.4249999566,89.6666666667
23.3749999566,89.6666666667
24.2999999565,89.6666666667
25.1999999565,89.6666666667
26.1249999565,89.6666666667
9.29999995192,94.6666666667
10.2999999519,94.6666666667
11.2499999519,94.6666666667
12.1499999519,94.6666666667
12.9249999519,94.6666666667
13.6249999519,94.6666666667
14.5249999518,94.6666666667
15.2999999518,94.6666666667
16.1999999518,94.6666666667
16.9999999518,94.6666666667
17.7999999518,94.6666666667
18.5749999518,94.6666666667
19.3749999518,94.6666666667
20.4999999518,94.6666666667
21.3499999517,94.6666666667
22.4499999517,94.6666666667
23.4749999517,94.6666666667
24.3249999517,94.6666666667
25.3749999517,94.6666666667
26.3999999517,94.6666666667
27.3749999517,94.6666666667
9.39999994707,99.6666666667
10.2999999471,99.6666666667
11.174999947,99.6666666667
12.074999947,99.6666666667
12.849999947,99.6666666667
13.599999947,99.6666666667
14.274999947,99.6666666667
15.149999947,99.6666666667
15.974999947,99.6666666667
16.749999947,99.6666666667
17.649999947,99.6666666667
18.4249999469,99.6666666667
19.2249999469,99.6666666667
20.3499999469,99.6666666667
21.2749999469,99.6666666667
22.2999999469,99.6666666667
23.4499999469,99.6666666667
24.5999999469,99.6666666667
25.3749999468,99.6666666667
26.4249999468,99.6666666667
27.4749999468,99.6666666667
28.4499999468,99.6666666667
9.14999994223,104.666666667
10.1499999422,104.666666667
11.1249999422,104.666666667
11.9999999422,104.666666667
12.7749999422,104.666666667
13.5999999422,104.666666667
14.3499999422,104.666666667
15.2249999421,104.666666667
16.0749999421,104.666666667
16.8749999421,104.666666667
17.6249999421,104.666666667
18.3499999421,104.666666667
19.5249999421,104.666666667
20.3249999421,104.666666667
21.2249999421,104.666666667
22.274999942,104.666666667
23.474999942,104.666666667
24.574999942,104.666666667
25.599999942,104.666666667
26.424999942,104.666666667
27.474999942,104.666666667
28.299999942,104.666666667
29.2999999419,104.666666667
9.14999993739,109.666666667
10.1749999374,109.666666667
11.0999999374,109.666666667
11.9999999373,109.666666667
12.7749999373,109.666666667
13.4999999373,109.666666667
14.3999999373,109.666666667
15.3249999373,109.666666667
16.0999999373,109.666666667
16.9749999373,109.666666667
17.7999999373,109.666666667
18.5999999372,109.666666667
19.3749999372,109.666666667
20.4999999372,109.666666667
21.4249999372,109.666666667
22.4999999372,109.666666667
23.2999999372,109.666666667
24.5249999372,109.666666667
25.5249999371,109.666666667
26.3999999371,109.666666667
27.5249999371,109.666666667
28.3499999371,109.666666667
29.3249999371,109.666666667
30.3249999371,109.666666667
9.29999993254,114.666666667
10.1499999325,114.666666667
11.1499999325,114.666666667
11.9749999325,114.666666667
12.6999999325,114.666666667
13.5999999325,114.666666667
14.4749999325,114.666666667
15.3249999324,114.666666667
16.1499999324,114.666666667
16.9999999324,114.666666667
17.7999999324,114.666666667
18.5499999324,114.666666667
19.4249999324,114.666666667
20.3999999324,114.666666667
21.2999999324,114.666666667
22.2249999323,114.666666667
23.3249999323,114.666666667
24.2249999323,114.666666667
25.4499999323,114.666666667
26.3249999323,114.666666667
27.4749999323,114.666666667
28.5999999323,114.666666667
29.5499999322,114.666666667
30.4249999322,114.666666667
31.4749999322,114.666666667
9.22499992769,119.666666667
10.1999999277,119.666666667
11.1999999277,119.666666667
12.0249999277,119.666666667
12.7999999276,119.666666667
13.5249999276,119.666666667
14.2749999276,119.666666667
15.1749999276,119.666666667
15.9749999276,119.666666667
16.7249999276,119.666666667
17.6749999276,119.666666667
18.4499999276,119.666666667
19.3499999275,119.666666667
20.2749999275,119.666666667
21.2249999275,119.666666667
22.2999999275,119.666666667
23.2499999275,119.666666667
24.2749999275,119.666666667
25.5499999275,119.666666667
26.5999999274,119.666666667
27.5249999274,119.666666667
28.3249999274,119.666666667
29.5999999274,119.666666667
30.4749999274,119.666666667
31.4749999274,119.666666667
32.5999999274,119.666666667
9.29999992285,124.666666667
10.3249999228,124.666666667
11.2249999228,124.666666667
12.0749999228,124.666666667
12.8249999228,124.666666667
13.5249999228,124.666666667
14.2749999228,124.666666667
15.1499999228,124.666666667
15.9749999227,124.666666667
16.7249999227,124.666666667
17.6499999227,124.666666667
18.3499999227,124.666666667
19.3999999227,124.666666667
20.2249999227,124.666666667
21.1499999227,124.666666667
22.1499999227,124.666666667
23.3499999226,124.666666667
24.3999999226,124.666666667
25.5249999226,124.666666667
26.4499999226,124.666666667
27.3999999226,124.666666667
28.3499999226,124.666666667
29.3749999226,124.666666667
30.6249999225,124.666666667
31.4249999225,124.666666667
32.3749999225,124.666666667
33.4499999225,124.666666667
9.249999918,129.666666667
10.399999918,129.666666667
11.299999918,129.666666667
12.124999918,129.666666667
12.9249999179,129.666666667
13.6499999179,129.666666667
14.3749999179,129.666666667
15.2749999179,129.666666667
16.1749999179,129.666666667
16.9749999179,129.666666667
17.7749999179,129.666666667
18.4999999179,129.666666667
19.2499999179,129.666666667
20.2499999178,129.666666667
21.3999999178,129.666666667
22.3499999178,129.666666667
23.1999999178,129.666666667
24.3249999178,129.666666667
25.2999999178,129.666666667
26.4249999178,129.666666667
27.4249999177,129.666666667
28.5999999177,129.666666667
29.3999999177,129.666666667
30.2999999177,129.666666667
31.5999999177,129.666666667
32.3749999177,129.666666667
33.3749999176,129.666666667
34.5999999176,129.666666667
8.97499992713,134.666666667
8.97499994651,139.666666667
9.0249999659,144.666666667
8.99999998528,149.666666667
8.95000000466,154.666666667
9.7500000047,154.666666667
11.7250000048,154.666666667
9.10000002405,159.666666667
9.9500000241,159.666666667
9.22500004344,164.666666667
10.0250000435,164.666666667
8.92500006281,169.666666667
9.72500006285,169.666666667
11.3000000629,169.666666667
9.1750000822,174.666666667
10.0000000823,174.666666667
11.4500000823,174.666666667
9.02500010158,179.666666667
9.87500010163,179.666666667
11.3250001017,179.666666667
9.27500012098,184.666666667
10.100000121,184.666666667
11.4750001211,184.666666667
8.97500014034,189.666666667
10.2250001404,189.666666667
12.0000001405,189.666666667
8.95000015972,194.666666667
10.5000001598,194.666666667
9.42500017913,199.666666667
10.5250001792,199.666666667
9.30000019851,204.666666667
10.3750001986,204.666666667
11.8500001987,204.666666667
9.25000021789,209.666666667
10.475000218,209.666666667
9.42500023728,214.666666667
10.9750002374,214.666666667
9.17500025665,219.666666667
10.9000002568,219.666666667
9.02500027603,224.666666667
10.8750002761,224.666666667
9.45000029543,229.666666667
11.2250002955,229.666666667
9.35000031481,234.666666667
11.0250003149,234.666666667
9.05000033418,239.666666667
11.3500003343,239.666666667
8.95000035355,244.666666667
11.4750003537,244.666666667
9.42500037296,249.666666667
11.3750003731,249.666666667
9.12500039233,254.666666667
11.8000003925,254.666666667
9.17500041171,259.666666667
11.8500004119,259.666666667
9.00000043109,264.666666667
12.0250004313,264.666666667
9.12500045048,269.666666667
12.1000004506,269.666666667
9.10000046986,274.666666667
12.20000047,274.666666667
9.17500048925,279.666666667
12.3000004894,279.666666667
