29.0750000001,44.3333333333
30.9750000001,44.3333333333
33.525,44.3333333333
8.72499999554,49.3333333333
9.44999999553,49.3333333333
10.1499999955,49.3333333333
10.8499999955,49.3333333333
11.5249999955,49.3333333333
12.1749999955,49.3333333333
12.7999999955,49.3333333333
13.4249999955,49.3333333333
14.0499999955,49.3333333333
14.6249999955,49.3333333333
15.2249999954,49.3333333333
15.8249999954,49.3333333333
18.5749999954,49.3333333333
19.2999999954,49.3333333333
20.1499999954,49.3333333333
21.0999999954,49.3333333333
22.0749999953,49.3333333333
23.0999999953,49.3333333333
24.1749999953,49.3333333333
25.2999999953,49.3333333333
26.4749999953,49.3333333333
27.7499999953,49.3333333333
29.1249999952,49.3333333333
30.6499999952,49.3333333333
32.4749999952,49.3333333333
34.7999999952,49.3333333333
8.77499999069,54.3333333333
9.49999999068,54.3333333333
10.3249999907,54.3333333333
11.0249999907,54.3333333333
11.6249999907,54.3333333333
12.2999999906,54.3333333333
12.9249999906,54.3333333333
13.4999999906,54.3333333333
14.0999999906,54.3333333333
14.6749999906,54.3333333333
15.2749999906,54.3333333333
20.0249999905,54.3333333333
20.7999999905,54.3333333333
21.6499999905,54.3333333333
22.5749999905,54.3333333333
23.5499999905,54.3333333333
24.5499999905,54.3333333333
25.5749999904,54.3333333333
26.6499999904,54.3333333333
27.7749999904,54.3333333333
28.9749999904,54.3333333333
30.2999999904,54.3333333333
31.7249999904,54.3333333333
33.3999999903,54.3333333333
35.3999999903,54.3333333333
38.3999999903,54.3333333333
8.89999998585,59.3333333333
9.59999998584,59.3333333333
10.3749999858,59.3333333333
11.0999999858,59.3333333333
11.6999999858,59.3333333333
12.3499999858,59.3333333333
12.9999999858,59.3333333333
13.5499999858,59.3333333333
14.1749999858,59.3333333333
14.7499999858,59.3333333333
16.4249999857,59.3333333333
16.9999999857,59.3333333333
21.6999999857,59.3333333333
22.4999999856,59.3333333333
23.3499999856,59.3333333333
24.2749999856,59.3333333333
25.1999999856,59.3333333333
26.1749999856,59.3333333333
27.1749999856,59.3333333333
28.2499999856,59.3333333333
29.3499999855,59.3333333333
30.5499999855,59.3333333333
31.8249999855,59.3333333333
33.2499999855,59.3333333333
34.8499999855,59.3333333333
36.7999999854,59.3333333333
39.5499999854,59.3333333333
8.799999981,64.3333333333
9.62499998099,64.3333333333
10.449999981,64.3333333333
11.149999981,64.3333333333
11.749999981,64.3333333333
12.374999981,64.3333333333
12.9999999809,64.3333333333
13.5749999809,64.3333333333
14.1249999809,64.3333333333
14.6999999809,64.3333333333
15.2499999809,64.3333333333
15.8249999809,64.3333333333
16.4499999809,64.3333333333
17.0499999809,64.3333333333
22.6749999808,64.3333333333
23.4249999808,64.3333333333
24.2499999808,64.3333333333
25.1249999808,64.3333333333
26.0249999808,64.3333333333
26.9499999807,64.3333333333
27.9249999807,64.3333333333
28.9249999807,64.3333333333
29.9749999807,64.3333333333
31.0749999807,64.3333333333
32.2499999807,64.3333333333
33.5249999806,64.3333333333
34.9499999806,64.3333333333
36.5499999806,64.3333333333
38.4999999806,64.3333333333
41.2499999805,64.3333333333
8.84999997616,69.3333333333
9.54999997615,69.3333333333
10.3749999761,69.3333333333
11.0749999761,69.3333333333
11.6999999761,69.3333333333
12.2749999761,69.3333333333
12.8749999761,69.3333333333
13.5499999761,69.3333333333
14.1999999761,69.3333333333
14.7749999761,69.3333333333
15.3499999761,69.3333333333
15.8999999761,69.3333333333
16.474999976,69.3333333333
17.049999976,69.3333333333
25.7249999759,69.3333333333
26.4999999759,69.3333333333
27.3749999759,69.3333333333
28.2749999759,69.3333333333
29.2249999759,69.3333333333
30.1999999758,69.3333333333
31.2249999758,69.3333333333
32.3249999758,69.3333333333
33.4749999758,69.3333333333
34.7249999758,69.3333333333
36.0749999758,69.3333333333
37.6249999757,69.3333333333
39.4749999757,69.3333333333
41.8999999757,69.3333333333
8.59999997131,74.3333333333
9.3749999713,74.3333333333
10.2249999713,74.3333333333
10.9249999713,74.3333333333
11.5499999713,74.3333333333
12.1999999713,74.3333333333
12.8499999713,74.3333333333
13.5249999712,74.3333333333
14.1749999712,74.3333333333
14.7499999712,74.3333333333
28.449999971,74.3333333333
29.299999971,74.3333333333
30.199999971,74.3333333333
31.149999971,74.3333333333
32.149999971,74.3333333333
33.174999971,74.3333333333
34.2999999709,74.3333333333
35.4749999709,74.3333333333
36.7749999709,74.3333333333
38.1999999709,74.3333333333
39.8249999709,74.3333333333
41.8499999708,74.3333333333
44.8499999708,74.3333333333
8.82499996646,79.3333333333
9.64999996645,79.3333333333
10.3249999664,79.3333333333
11.0249999664,79.3333333333
11.6249999664,79.3333333333
12.3249999664,79.3333333333
12.9499999664,79.3333333333
14.1249999664,79.3333333333
14.6999999664,79.3333333333
16.3499999664,79.3333333333
33.4249999661,79.3333333333
34.3749999661,79.3333333333
35.4499999661,79.3333333333
36.5999999661,79.3333333333
37.874999966,79.3333333333
39.249999966,79.3333333333
40.824999966,79.3333333333
42.699999966,79.3333333333
45.2999999659,79.3333333333
8.82499996162,84.3333333333
9.59999996161,84.3333333333
10.3499999616,84.3333333333
11.0499999616,84.3333333333
11.6749999616,84.3333333333
12.3249999616,84.3333333333
12.9499999616,84.3333333333
13.5249999616,84.3333333333
14.1249999615,84.3333333333
14.6999999615,84.3333333333
15.3249999615,84.3333333333
15.8999999615,84.3333333333
36.4499999612,84.3333333333
37.4999999612,84.3333333333
38.6999999612,84.3333333333
40.0249999612,84.3333333333
41.4999999611,84.3333333333
43.2499999611,84.3333333333
45.4499999611,84.3333333333
49.774999961,84.3333333333
8.92499995677,89.3333333333
9.62499995676,89.3333333333
10.2749999568,89.3333333333
10.9749999567,89.3333333333
11.5999999567,89.3333333333
12.2749999567,89.3333333333
12.9249999567,89.3333333333
13.4999999567,89.3333333333
14.1249999567,89.3333333333
14.6999999567,89.3333333333
15.3499999567,89.3333333333
15.9249999567,89.3333333333
16.4999999567,89.3333333333
39.1999999563,89.3333333333
40.3749999563,89.3333333333
41.7499999563,89.3333333333
43.2749999563,89.3333333333
45.0999999562,89.3333333333
47.4999999562,89.3333333333
8.62499995193,94.3333333333
9.39999995192,94.3333333333
10.2249999519,94.3333333333
10.9249999519,94.3333333333
11.5749999519,94.3333333333
12.2749999519,94.3333333333
12.8999999519,94.3333333333
14.0499999519,94.3333333333
14.6249999518,94.3333333333
15.1749999518,94.3333333333
15.7499999518,94.3333333333
43.8249999514,94.3333333333
45.4499999514,94.3333333333
47.4999999514,94.3333333333
50.6999999513,94.3333333333
8.82499994708,99.3333333333
9.59999994707,99.3333333333
10.4249999471,99.3333333333
11.124999947,99.3333333333
11.724999947,99.3333333333
12.424999947,99.3333333333
13.074999947,99.3333333333
13.649999947,99.3333333333
14.274999947,99.3333333333
14.849999947,99.3333333333
42.4999999466,99.3333333333
43.6499999466,99.3333333333
45.0749999466,99.3333333333
46.7249999465,99.3333333333
48.7249999465,99.3333333333
51.7999999465,99.3333333333
8.92499994223,104.333333333
9.62499994222,104.333333333
10.4499999422,104.333333333
11.1499999422,104.333333333
11.7749999422,104.333333333
12.3499999422,104.333333333
12.9749999422,104.333333333
14.0999999422,104.333333333
14.6749999422,104.333333333
15.2249999421,104.333333333
16.3749999421,104.333333333
16.9499999421,104.333333333
46.9499999417,104.333333333
48.6999999417,104.333333333
50.9999999416,104.333333333
8.59999993739,109.333333333
9.57499993738,109.333333333
10.4249999374,109.333333333
11.1249999374,109.333333333
11.7499999373,109.333333333
12.2999999373,109.333333333
12.8999999373,109.333333333
14.0499999373,109.333333333
15.2249999373,109.333333333
16.3999999373,109.333333333
46.2749999368,109.333333333
47.6999999368,109.333333333
49.3749999368,109.333333333
51.4499999368,109.333333333
54.7749999367,109.333333333
8.89999993254,114.333333333
9.62499993253,114.333333333
10.2499999325,114.333333333
10.9499999325,114.333333333
11.5499999325,114.333333333
12.1749999325,114.333333333
12.7999999325,114.333333333
13.4249999325,114.333333333
14.0749999325,114.333333333
14.6499999325,114.333333333
15.2499999325,114.333333333
15.8249999324,114.333333333
46.999999932,114.333333333
48.249999932,114.333333333
49.7999999319,114.333333333
51.6499999319,114.333333333
54.1749999319,114.333333333
8.8749999277,119.333333333
9.59999992769,119.333333333
10.2999999277,119.333333333
10.9999999277,119.333333333
11.5999999277,119.333333333
12.2999999276,119.333333333
12.9249999276,119.333333333
13.5249999276,119.333333333
14.1749999276,119.333333333
14.7249999276,119.333333333
15.3249999276,119.333333333
15.8999999276,119.333333333
48.8249999271,119.333333333
50.2749999271,119.333333333
51.9749999271,119.333333333
54.149999927,119.333333333
57.974999927,119.333333333
8.79999992285,124.333333333
9.62499992284,124.333333333
10.3749999228,124.333333333
11.0749999228,124.333333333
11.6999999228,124.333333333
12.3249999228,124.333333333
12.9499999228,124.333333333
13.5499999228,124.333333333
14.1999999228,124.333333333
15.3249999228,124.333333333
15.8999999227,124.333333333
16.4499999227,124.333333333
50.6499999222,124.333333333
52.1749999222,124.333333333
54.0499999222,124.333333333
56.5749999222,124.333333333
8.64999991801,129.333333333
9.374999918,129.333333333
10.224999918,129.333333333
10.924999918,129.333333333
11.599999918,129.333333333
12.199999918,129.333333333
12.7999999179,129.333333333
13.4249999179,129.333333333
14.0749999179,129.333333333
14.6499999179,129.333333333
15.2749999179,129.333333333
15.8499999179,129.333333333
51.2999999174,129.333333333
52.7499999174,129.333333333
54.4749999173,129.333333333
56.6499999173,129.333333333
60.8999999172,129.333333333
8.67499992711,134.333333333
8.8999999465,139.333333333
8.89999996589,144.333333333
8.64999998526,149.333333333
9.4499999853,149.333333333
10.3249999854,149.333333333
12.6999999855,149.333333333
8.75000000465,154.333333333
9.52500000469,154.333333333
10.3750000047,154.333333333
12.8000000049,154.333333333
8.62500002402,159.333333333
9.55000002408,159.333333333
10.4500000241,159.333333333
8.72500004341,164.333333333
9.70000004347,164.333333333
10.6000000435,164.333333333
8.8250000628,169.333333333
9.82500006286,169.333333333
10.7000000629,169.333333333
13.000000063,169.333333333
8.95000008219,174.333333333
9.92500008225,174.333333333
10.8000000823,174.333333333
13.1000000824,174.333333333
8.65000010156,179.333333333
9.85000010163,179.333333333
10.7500001017,179.333333333
8.97500012096,184.333333333
10.050000121,184.333333333
10.9250001211,184.333333333
13.3500001212,184.333333333
8.87500014034,189.333333333
9.87500014039,189.333333333
10.7500001404,189.333333333
8.82500015972,194.333333333
10.1500001598,194.333333333
11.0750001598,194.333333333
8.67500017909,199.333333333
10.2250001792,199.333333333
11.1500001792,199.333333333
8.87500019848,204.333333333
10.3000001986,204.333333333
11.2000001986,204.333333333
8.80000021786,209.333333333
10.300000218,209.333333333
11.225000218,209.333333333
8.77500023724,214.333333333
10.4750002373,214.333333333
11.4000002374,214.333333333
8.77500025663,219.333333333
10.7000002567,219.333333333
11.7000002568,219.333333333
8.95000027602,224.333333333
10.7250002761,224.333333333
11.6500002762,224.333333333
8.65000029539,229.333333333
10.6500002955,229.333333333
11.6250002956,229.333333333
8.77500031478,234.333333333
10.7750003149,234.333333333
11.750000315,234.333333333
8.75000033416,239.333333333
11.0500003343,239.333333333
12.0500003344,239.333333333
8.72500035354,244.333333333
11.0500003537,244.333333333
12.0500003537,244.333333333
8.85000037293,249.333333333
11.4750003731,249.333333333
12.5000003731,249.333333333
8.77500039231,254.333333333
11.2250003925,254.333333333
12.2500003925,254.333333333
8.9250004117,259.333333333
11.5000004118,259.333333333
12.5500004119,259.333333333
8.87500043108,264.333333333
11.7250004312,264.333333333
12.7750004313,264.333333333
8.65000045045,269.333333333
11.5500004506,269.333333333
12.6250004507,269.333333333
8.75000046984,274.333333333
11.67500047,274.333333333
12.7500004701,274.333333333
8.60000048921,279.333333333
11.9250004894,279.333333333
13.0500004895,279.333333333
8.8500000001,9.66666666667
9.5500000001,9.66666666667
10.4750000001,9.66666666667
8.67499999988,14.6666666667
9.37499999988,14.6666666667
10.1999999999,14.6666666667
10.8999999999,14.6666666667
11.8999999999,14.6666666667
15.2249999999,14.6666666667
8.92500000055,19.6666666667
9.62500000055,19.6666666667
10.3750000006,19.6666666667
11.1250000006,19.6666666667
11.7500000006,19.6666666667
12.5000000006,19.6666666667
13.6000000006,19.6666666667
15.6750000006,19.6666666667
18.9750000006,19.6666666667
8.65000000176,24.6666666667
9.60000000176,24.6666666667
10.2750000018,24.6666666667
10.9750000018,24.6666666667
11.6000000018,24.6666666667
12.3000000018,24.6666666667
12.9250000018,24.6666666667
13.6750000018,24.6666666667
14.7250000018,24.6666666667
16.2250000018,24.6666666667
18.1250000018,24.6666666667
20.3000000018,24.6666666667
23.0500000018,24.6666666667
8.82500000297,29.6666666667
9.65000000297,29.6666666667
10.400000003,29.6666666667
11.075000003,29.6666666667
11.700000003,29.6666666667
12.275000003,29.6666666667
12.925000003,29.6666666667
13.500000003,29.6666666667
14.125000003,29.6666666667
14.975000003,29.6666666667
16.125000003,29.6666666667
17.525000003,29.6666666667
19.050000003,29.6666666667
20.725000003,29.6666666667
22.550000003,29.6666666667
24.775000003,29.6666666667
28.275000003,29.6666666667
8.92500000418,34.6666666667
9.62500000418,34.6666666667
10.3000000042,34.6666666667
11.0000000042,34.6666666667
11.6250000042,34.6666666667
12.3250000042,34.6666666667
12.9500000042,34.6666666667
13.5500000042,34.6666666667
14.1750000042,34.6666666667
14.7500000042,34.6666666667
15.4000000042,34.6666666667
16.2000000042,34.6666666667
17.2500000042,34.6666666667
18.4500000042,34.6666666667
19.7750000042,34.6666666667
21.1500000042,34.6666666667
22.6500000042,34.6666666667
24.2750000042,34.6666666667
26.1500000042,34.6666666667
28.5500000043,34.6666666667
8.90000000523,39.6666666667
9.67500000522,39.6666666667
10.3750000052,39.6666666667
11.0500000052,39.6666666667
11.6750000052,39.6666666667
12.3750000052,39.6666666667
13.0250000052,39.6666666667
13.6000000052,39.6666666667
14.1750000052,39.6666666667
14.7750000051,39.6666666667
15.3500000051,39.6666666667
15.9250000051,39.6666666667
16.6000000051,39.6666666667
17.4500000051,39.6666666667
18.4500000051,39.6666666667
19.5750000051,39.6666666667
20.7500000051,39.6666666667
21.975000005,39.6666666667
23.275000005,39.6666666667
24.675000005,39.6666666667
26.225000005,39.6666666667
28.000000005,39.6666666667
30.2000000049,39.6666666667
34.1250000049,39.6666666667
8.85000000038,44.6666666667
9.60000000037,44.6666666667
10.3750000004,44.6666666667
11.0750000004,44.6666666667
11.7000000003,44.6666666667
12.3000000003,44.6666666667
12.9000000003,44.6666666667
13.5000000003,44.6666666667
14.1250000003,44.6666666667
14.7000000003,44.6666666667
15.3000000003,44.6666666667
17.4500000003,44.6666666667
18.1750000002,44.6666666667
19.0500000002,44.6666666667
20.0250000002,44.6666666667
21.0750000002,44.6666666667
22.2000000002,44.6666666667
23.3500000002,44.6666666667
24.5500000002,44.6666666667
25.8500000001,44.6666666667
27.2500000001,44.6666666667
28.8000000001,44.6666666667
30.6500000001,44.6666666667
33.025,44.6666666667
8.72499999554,49.6666666667
9.49999999553,49.6666666667
10.2999999955,49.6666666667
10.9999999955,49.6666666667
11.6249999955,49.6666666667
12.2499999955,49.6666666667
12.8749999955,49.6666666667
13.4499999955,49.6666666667
14.0499999955,49.6666666667
14.6249999955,49.6666666667
15.2749999954,49.6666666667
15.8499999954,49.6666666667
18.6249999954,49.6666666667
19.3499999954,49.6666666667
20.2249999954,49.6666666667
21.1749999954,49.6666666667
22.1499999953,49.6666666667
23.1999999953,49.6666666667
24.2749999953,49.6666666667
25.3999999953,49.6666666667
26.5749999953,49.6666666667
27.8499999953,49.6666666667
29.2249999952,49.6666666667
30.7749999952,49.6666666667
32.5749999952,49.6666666667
34.9249999952,49.6666666667
8.72499999069,54.6666666667
9.52499999068,54.6666666667
10.2999999907,54.6666666667
10.9999999907,54.6666666667
11.5999999907,54.6666666667
12.3249999906,54.6666666667
